955.5019435876	-86.88209170387
955.751943587	-86.85448056176
956.0019435863	-86.86319986979
956.2519435857	-86.85302734375
956.5019435851	-86.85157412574
956.7519435844	-86.85448056176
957.0019435838	-86.8399483817
957.2519435832	-86.84866768973
957.5019435825	-86.82541620164
957.7519435819	-86.85157412574
958.0019435813	-86.8166968936
958.2519435806	-86.85012090774
958.50194358	-86.79489862351
958.7519435794	-86.85157412574
959.0019435788	-86.78472609747
959.2519435781	-86.84866768973
959.5019435775	-86.78181966146
959.7519435769	-86.86319986979
960.0019435762	-86.79053896949
960.2519435756	-86.86901274182
960.501943575	-86.80071149554
960.7519435743	-86.87627883185
961.0019435737	-86.81088402158
961.2519435731	-86.88645135789
961.5019435724	-86.82250976562
961.7519435718	-86.89953031994
962.0019435712	-86.82541620164
962.2519435705	-86.91115606399
962.5019435699	-86.83704194568
962.7519435693	-86.92132859003
963.0019435687	-86.84430803571
963.251943568	-86.92714146205
963.5019435674	-86.85448056176
963.7519435668	-86.94748651414
964.0019435661	-86.88209170387
964.2519435655	-86.95329938616
964.5019435649	-86.89517066592
964.7519435642	-86.95039295015
965.0019435636	-86.89662388393
965.251943563	-86.94022042411
965.5019435623	-86.90098353795
965.7519435617	-86.92859468006
966.0019435611	-86.90243675595
966.2519435604	-86.9140625
966.5019435598	-86.90679640997
966.7519435592	-86.90679640997
967.0019435586	-86.91115606399
967.2519435579	-86.90388997396
967.5019435573	-86.91115606399
967.7519435567	-86.89371744792
968.001943556	-86.91696893601
968.2519435554	-86.88790457589
968.5019435548	-86.92714146205
968.7519435541	-86.88645135789
969.0019435535	-86.92132859003
969.2519435529	-86.86755952381
969.5019435522	-86.92859468006
969.7519435516	-86.8661063058
970.001943551	-86.93150111607
970.2519435503	-86.86319986979
970.5019435497	-86.9387672061
970.7519435491	-86.8661063058
971.0019435485	-86.94893973214
971.2519435478	-86.87773204985
971.5019435472	-86.95911225818
971.7519435466	-86.88063848586
972.0019435459	-86.96928478423
972.2519435453	-86.8893577939
972.5019435447	-86.97219122024
972.751943544	-86.8908110119
973.0019435434	-86.98236374628
973.2519435428	-86.89662388393
973.5019435421	-86.9867234003
973.7519435415	-86.89371744792
974.0019435409	-86.98236374628
974.2519435402	-86.89807710193
974.5019435396	-86.9867234003
974.751943539	-86.90679640997
975.0019435384	-86.98962983631
975.2519435377	-86.91987537202
975.5019435371	-86.97219122024
975.7519435365	-86.90243675595
976.0019435358	-86.92859468006
976.2519435352	-86.8152436756
976.5019435346	-86.76292782738
976.7519435339	-86.45920526414
977.0019435333	-85.14113653274
977.2519435327	-83.9611235119
977.501943532	-83.92624627976
977.7519435314	-84.40580822173
978.0019435308	-84.50753348214
978.2519435302	-84.54386393229
978.5019435295	-84.57292829241
978.7519435289	-84.60344587054
979.0019435283	-84.60780552455
979.2519435276	-84.63396344866
979.501943527	-84.62815057664
979.7519435264	-84.65285528274
980.0019435257	-84.61652483259
980.2519435251	-84.87665085565
980.5019435245	-84.50462704613
980.7519435238	-84.64704241071
981.0019435232	-84.6179780506
981.2519435226	-85.48409598214
981.5019435219	-83.82452101935
981.7519435213	-84.2779250372
982.0019435207	-84.73423549107
982.2519435201	-127.7509416853
1004.501943464	-81.06195359003
1004.751943463	-71.03329613095
1015.001943437	-82.49918619792
1015.251943437	-79.83834402902
1015.501943436	-122.5774855841
1015.751943435	-127.447219122
1016.001943435	-130.126953125
1016.251943434	-127.5242396763
1016.501943434	-129.8522949219
1018.751943428	-122.8492373512
1019.001943427	-128.2435825893
1019.251943427	-113.76953125
1019.501943426	-111.2511044457
1019.751943425	-95.7525344122
1020.001943425	-98.45116024926
1020.251943424	-98.16196986607
1020.501943423	-102.1859305246
1020.751943423	-102.4286179315
1021.001943422	-102.7236211868
1021.251943422	-102.9561360677
1021.501943421	-103.2438732329
1021.75194342	-103.515625
1022.00194342	-103.8731166295
1022.251943419	-104.0852864583
1022.501943418	-104.4035412016
1022.751943418	-104.6026320685
1023.001943417	-104.9310593378
1023.251943417	-105.1156180246
1023.501943416	-105.4396856399
1023.751943415	-105.6198846726
1024.001943415	-105.9265136719
1024.251943414	-106.0950869606
1024.501943413	-106.3959030878
1024.751943413	-106.5513974144
1025.001943412	-106.8478538876
1025.251943411	-107.0077078683
1025.501943411	-107.2721935454
1025.75194341	-107.418968564
1026.00194341	-107.667468843
1026.251943409	-107.8127906436
1026.501943408	-108.0394926525
1026.751943408	-108.1804547991
1027.001943407	-108.392624628
1027.251943406	-108.5277739025
1027.501943406	-108.7181454613
1027.751943405	-108.8634672619
1028.001943405	-109.0349469866
1028.251943404	-109.1730026972
1028.501943403	-109.3328566778
1028.751943403	-109.4665527344
1029.001943402	-109.6002487909
1029.251943401	-109.7441173735
1029.501943401	-109.86328125
1029.7519434	-110.0042433966
1030.0019434	-110.107421875
1030.251943399	-110.2425711496
1030.501943398	-110.3254045759
1030.751943398	-110.4823521205
1031.001943397	-110.5521065848
1031.251943396	-110.7076009115
1031.501943396	-110.7671828497
1031.751943395	-110.9270368304
1032.001943394	-110.9764462426
1032.251943394	-111.1421130952
1032.501943393	-111.1813499814
1032.751943393	-111.3513764881
1033.001943392	-111.3862537202
1033.251943391	-111.5577334449
1033.501943391	-111.5911574591
1033.75194339	-111.7582775298
1034.001943389	-111.7902483259
1034.251943389	-111.9573683966
1034.501943388	-111.9748070126
1034.751943387	-112.1433803013
1035.001943387	-112.1651785714
1035.251943386	-112.307593936
1035.501943386	-112.3293922061
1035.751943385	-112.4674479167
1036.001943384	-112.4936058408
1036.251943384	-112.6273018973
1036.501943383	-112.6549130394
1036.751943382	-112.7769833519
1037.001943382	-112.8104073661
1037.251943381	-112.9223051525
1037.501943381	-112.9557291667
1037.75194338	-113.0560012091
1038.001943379	-113.0952380952
1038.251943379	-113.1809779576
1038.501943378	-113.2231212798
1038.751943377	-113.2957821801
1039.001943377	-113.3451915923
1039.251943376	-113.4047735305
1039.501943376	-113.4541829427
1039.751943375	-113.5064987909
1040.001943374	-113.5559082031
1040.251943374	-113.5951450893
1040.501943373	-113.6663527716
1040.751943372	-113.6910574777
1041.001943372	-113.76226516
1041.251943371	-113.778250558
1041.50194337	-113.8625372024
1041.75194337	-113.8698032924
1042.001943369	-113.9555431548
1042.251943369	-113.9526367188
1042.501943368	-114.0485491071
1042.751943367	-114.0340169271
1043.001943367	-114.1342889695
1043.251943366	-114.1095842634
1043.501943365	-114.2127627418
1043.751943365	-114.1880580357
1044.001943364	-114.3028622582
1044.251943364	-114.269438244
1044.501943363	-114.3842424665
1044.751943362	-114.3493652344
1045.001943362	-114.4627162388
1045.251943361	-114.4278390067
1045.50194336	-114.5397367932
1045.75194336	-114.504859561
1046.001943359	-114.6283830915
1046.251943358	-114.5993187314
1046.501943358	-114.7184826079
1046.751943357	-114.6821521577
1047.001943357	-114.7998628162
1047.251943356	-114.7620791481
1047.501943355	-114.8783365885
1047.751943355	-114.8449125744
1048.001943354	-114.9669828869
1048.251943353	-114.9350120908
1048.501943353	-115.0381905692
1048.751943352	-115.0134858631
1049.001943352	-115.1006789435
1049.251943351	-115.0774274554
1049.50194335	-115.1602608817
1049.75194335	-115.1500883557
1050.001943349	-115.222749256
1050.251943348	-115.222749256
1050.501943348	-115.2765183222
1050.751943347	-115.2852376302
1051.001943346	-115.3273809524
1051.251943346	-115.3346470424
1051.501943345	-115.3651646205
1051.751943345	-115.3782435826
1052.001943344	-115.3971354167
1052.251943343	-115.4131208147
1052.501943343	-115.4291062128
1052.751943342	-115.4552641369
1053.001943341	-115.4596237909
1053.251943341	-115.4915945871
1053.50194334	-115.485781715
1053.75194334	-115.5351911272
1054.001943339	-115.5221121652
1054.251943338	-115.5831473214
1054.501943338	-115.5584426153
1054.751943337	-115.6238374256
1055.001943336	-115.5875069754
1055.251943336	-115.6572614397
1055.501943335	-115.6180245536
1055.751943334	-115.6994047619
1056.001943334	-115.6529017857
1056.251943333	-115.7459077381
1056.501943333	-115.6935918899
1056.751943332	-115.7880510603
1057.001943331	-115.7386416481
1057.251943331	-115.8360072545
1057.50194333	-115.7909574963
1057.751943329	-115.8897763207
1058.001943329	-115.8418201265
1058.251943328	-115.9377325149
1058.501943328	-115.8883231027
1058.751943327	-115.960984003
1059.001943326	-115.9188406808
1059.251943326	-115.9885951451
1059.501943325	-115.9537179129
1059.751943324	-116.0147530692
1060.001943324	-115.9900483631
1060.251943323	-116.0409109933
1060.501943322	-116.0263788132
1060.751943322	-116.0627092634
1061.001943321	-116.0568963914
1061.251943321	-116.0859607515
1061.50194332	-116.0786946615
1061.751943319	-116.0990397135
1062.001943319	-116.0961332775
1062.251943318	-116.0990397135
1062.501943317	-116.1019461496
1062.751943317	-116.1004929315
1063.001943316	-116.1135718936
1063.251943316	-116.1033993676
1063.501943315	-116.1193847656
1063.751943314	-116.0990397135
1064.001943314	-116.1455426897
1064.251943313	-116.1179315476
1064.501943312	-116.1644345238
1064.751943312	-116.1208379836
1065.001943311	-116.1775134859
1065.251943311	-116.1222912016
1065.50194331	-116.1891392299
1065.751943309	-116.1310105097
1066.001943309	-116.20367141
1066.251943308	-116.1324637277
1066.501943307	-116.212390718
1066.751943307	-116.1426362537
1067.001943306	-116.2298293341
1067.251943305	-116.1702473958
1067.501943305	-116.2603469122
1067.751943304	-116.202218192
1068.001943304	-116.2865048363
1068.251943303	-116.2254696801
1068.501943302	-116.3112095424
1068.751943302	-116.2559872582
1069.001943301	-116.3170224144
1069.2519433	-116.2676130022
1069.5019433	-116.3213820685
1069.751943299	-116.2835984003
1070.001943299	-116.3344610305
1070.251943298	-116.3024902344
1070.501943297	-116.3446335565
1070.751943297	-116.3199288504
1071.001943296	-116.3504464286
1071.251943295	-116.3315545945
1071.501943295	-116.3577125186
1071.751943294	-116.3417271205
1072.001943293	-116.3562593006
1072.251943293	-116.3460867746
1072.501943292	-116.3446335565
1072.751943292	-116.3373674665
1073.001943291	-116.3271949405
1073.25194329	-116.3315545945
1073.50194329	-116.3112095424
1073.751943289	-116.3199288504
1074.001943288	-116.2908644903
1074.251943288	-116.3344610305
1074.501943287	-116.2908644903
1074.751943287	-116.3431803385
1075.001943286	-116.2879580543
1075.251943285	-116.3431803385
1075.501943285	-116.2763323103
1075.751943284	-116.3359142485
1076.001943283	-116.2705194382
1076.251943283	-116.3330078125
1076.501943282	-116.2676130022
1076.751943281	-116.3402739025
1077.001943281	-116.2734258743
1077.25194328	-116.3518996466
1077.50194328	-116.2850516183
1077.751943279	-116.3649786086
1078.001943278	-116.3010370164
1078.251943278	-116.3795107887
1078.501943277	-116.3155691964
1078.751943276	-116.4013090588
1079.001943276	-116.3301013765
1079.251943275	-116.4129348028
1079.501943275	-116.3402739025
1079.751943274	-116.4071219308
1080.001943273	-116.3417271205
1080.251943273	-116.4056687128
1080.501943272	-116.3518996466
1080.751943271	-116.4114815848
1081.001943271	-116.3664318266
1081.25194327	-116.4114815848
1081.501943269	-116.3766043527
1081.751943269	-116.4071219308
1082.001943268	-116.3751511347
1082.251943268	-116.3969494048
1082.501943267	-116.3736979167
1082.751943266	-116.3838704427
1083.001943266	-116.3678850446
1083.251943265	-116.3693382626
1083.501943264	-116.3635253906
1083.751943264	-116.3475399926
1084.001943263	-116.3402739025
1084.251943263	-116.3242885045
1084.501943262	-116.3286481585
1084.751943261	-116.2995837984
1085.001943261	-116.3301013765
1085.25194326	-116.2894112723
1085.501943259	-116.3271949405
1085.751943259	-116.2777855283
1086.001943258	-116.3213820685
1086.251943257	-116.2632533482
1086.501943257	-116.3112095424
1086.751943256	-116.2530808222
1087.001943256	-116.3141159784
1087.251943255	-116.2559872582
1087.501943254	-116.3184756324
1087.751943254	-116.2574404762
1088.001943253	-116.3228352865
1088.251943252	-116.2661597842
1088.501943252	-116.3388206845
1088.751943251	-116.2806919643
1089.001943251	-116.3548060826
1089.25194325	-116.3039434524
1089.501943249	-116.3562593006
1089.751943249	-116.3068498884
1090.001943248	-116.3562593006
1090.251943247	-116.3112095424
1090.501943247	-116.3533528646
1090.751943246	-116.3155691964
1091.001943245	-116.3504464286
1091.251943245	-116.3242885045
1091.501943244	-116.3518996466
1091.751943244	-116.3315545945
1092.001943243	-116.3475399926
1092.251943242	-116.3301013765
1092.501943242	-116.3257417225
1092.751943241	-116.3199288504
1093.00194324	-116.3112095424
1093.25194324	-116.3126627604
1093.501943239	-116.2865048363
1093.751943239	-116.2923177083
1094.001943238	-116.2647065662
1094.251943237	-116.2763323103
1094.501943237	-116.2370954241
1094.751943236	-116.2719726562
1095.001943235	-116.2298293341
1095.251943235	-116.2719726562
1095.501943234	-116.2269228981
1095.751943233	-116.2806919643
1096.001943233	-116.2269228981
1096.251943232	-116.2865048363
1096.501943232	-116.2312825521
1096.751943231	-116.2995837984
1097.00194323	-116.2472679501
1097.25194323	-116.3199288504
1097.501943229	-116.2719726562
1097.751943228	-116.3301013765
1098.001943228	-116.2835984003
1098.251943227	-116.3359142485
1098.501943227	-116.2966773624
1098.751943226	-116.3460867746
1099.001943225	-116.3141159784
1099.251943225	-116.3475399926
1099.501943224	-116.3257417225
1099.751943223	-116.3504464286
1100.001943223	-116.3330078125
1100.251943222	-116.3446335565
1100.501943221	-116.3330078125
1100.751943221	-116.3315545945
1101.00194322	-116.3286481585
1101.25194322	-116.3199288504
1101.501943219	-116.3271949405
1101.751943218	-116.3068498884
1102.001943218	-116.3184756324
1102.251943217	-116.2894112723
1102.501943216	-116.3112095424
1102.751943216	-116.2719726562
1103.001943215	-116.3184756324
1103.251943215	-116.2792387463
1103.501943214	-116.3271949405
1103.751943213	-116.2806919643
1104.001943213	-116.3330078125
1104.251943212	-116.2835984003
1104.501943211	-116.3446335565
1104.751943211	-116.2952241443
1105.00194321	-116.3475399926
1105.25194321	-116.3083031064
1105.501943209	-116.3562593006
1105.751943208	-116.3286481585
1106.001943208	-116.3678850446
1106.251943207	-116.3431803385
1106.501943206	-116.3707914807
1106.751943206	-116.3533528646
1107.001943205	-116.3722446987
1107.251943204	-116.3620721726
1107.501943204	-116.3693382626
1107.751943203	-116.3591657366
1108.001943203	-116.3620721726
1108.251943202	-116.3678850446
1108.501943201	-116.3591657366
1108.751943201	-116.3664318266
1109.0019432	-116.3518996466
1109.251943199	-116.3591657366
1109.501943199	-116.3460867746
1109.751943198	-116.3577125186
1110.001943198	-116.3460867746
1110.251943197	-116.3722446987
1110.501943196	-116.3620721726
1110.751943196	-116.3751511347
1111.001943195	-116.3620721726
1111.251943194	-116.3751511347
1111.501943194	-116.3649786086
1111.751943193	-116.3751511347
1112.001943192	-116.3664318266
1112.251943192	-116.3751511347
1112.501943191	-116.3693382626
1112.751943191	-116.3780575707
1113.00194319	-116.3707914807
1113.251943189	-116.3780575707
1113.501943189	-116.3693382626
1113.751943188	-116.3722446987
1114.001943187	-116.3766043527
1114.251943187	-116.3766043527
1114.501943186	-116.3809640067
1114.751943186	-116.3751511347
1115.001943185	-116.3751511347
1115.251943184	-116.3606189546
1115.501943184	-116.3664318266
1115.751943183	-116.3548060826
1116.001943182	-116.3780575707
1116.251943182	-116.3606189546
1116.501943181	-116.3984026228
1116.75194318	-116.3809640067
1117.00194318	-116.4056687128
1117.251943179	-116.3882300967
1117.501943179	-116.4114815848
1117.751943178	-116.3969494048
1118.001943177	-116.4172944568
1118.251943177	-116.4071219308
1118.501943176	-116.4187476749
1118.751943175	-116.4071219308
1119.001943175	-116.4158412388
1119.251943174	-116.4056687128
1119.501943174	-116.4114815848
1119.751943173	-116.4129348028
1120.001943172	-116.4114815848
1120.251943172	-116.4245605469
1120.501943171	-116.4202008929
1120.75194317	-116.4231073289
1121.00194317	-116.4143880208
1121.251943169	-116.4216541109
1121.501943168	-116.4143880208
1121.751943168	-116.4187476749
1122.001943167	-116.4071219308
1122.251943167	-116.4390927269
1122.501943166	-116.4274669829
1122.751943165	-116.4405459449
1123.001943165	-116.4289202009
1123.251943164	-116.443452381
1123.501943163	-116.4361862909
1123.751943163	-116.447812035
1124.001943162	-116.444905599
1124.251943162	-116.453624907
1124.501943161	-116.444905599
1124.75194316	-116.450718471
1125.00194316	-116.446358817
1125.251943159	-116.443452381
1125.501943158	-116.4376395089
1125.751943158	-116.4303734189
1126.001943157	-116.4361862909
1126.251943156	-116.4289202009
1126.501943156	-116.4289202009
1126.751943155	-116.4187476749
1127.001943155	-116.4245605469
1127.251943154	-116.4143880208
1127.501943153	-116.4187476749
1127.751943153	-116.4056687128
1128.001943152	-116.4187476749
1128.251943151	-116.4042154948
1128.501943151	-116.4187476749
1128.75194315	-116.4056687128
1129.00194315	-116.4202008929
1129.251943149	-116.4100283668
1129.501943148	-116.4202008929
1129.751943148	-116.4172944568
1130.001943147	-116.4172944568
1130.251943146	-116.4100283668
1130.501943146	-116.4172944568
1130.751943145	-116.4172944568
1131.001943144	-116.4231073289
1131.251943144	-116.4260137649
1131.501943143	-116.4202008929
1131.751943143	-116.4260137649
1132.001943142	-116.4216541109
1132.251943141	-116.4231073289
1132.501943141	-116.4202008929
1132.75194314	-116.4202008929
1133.001943139	-116.4202008929
1133.251943139	-116.4202008929
1133.501943138	-116.4245605469
1133.751943138	-116.4187476749
1134.001943137	-116.4260137649
1134.251943136	-116.4143880208
1134.501943136	-116.4260137649
1134.751943135	-116.4114815848
1135.001943134	-116.4187476749
1135.251943134	-116.4143880208
1135.501943133	-116.4347330729
1135.751943132	-116.4303734189
1136.001943132	-116.4361862909
1136.251943131	-116.4376395089
1136.501943131	-116.4332798549
1136.75194313	-116.443452381
1137.001943129	-116.4405459449
1137.251943129	-116.456531343
1137.501943128	-116.450718471
1137.751943127	-116.466703869
1138.001943127	-116.4376395089
1138.251943126	-116.459437779
1138.501943126	-116.4318266369
1138.751943125	-116.456531343
1139.001943124	-116.4274669829
1139.251943124	-116.449265253
1139.501943123	-116.4216541109
1139.751943122	-116.4318266369
1140.001943122	-116.4216541109
1140.251943121	-116.4347330729
1140.501943121	-116.4274669829
1140.75194312	-116.4245605469
1141.001943119	-116.4245605469
1141.251943119	-116.4172944568
1141.501943118	-116.4216541109
1141.751943117	-116.4187476749
1142.001943117	-116.4303734189
1142.251943116	-116.4231073289
1142.501943115	-116.4347330729
1142.751943115	-116.4071219308
1143.001943114	-116.4216541109
1143.251943114	-116.4100283668
1143.501943113	-116.4216541109
1143.751943112	-116.4143880208
1144.001943112	-116.4245605469
1144.251943111	-116.4202008929
1144.50194311	-116.4202008929
1144.75194311	-116.4289202009
1145.001943109	-116.4245605469
1145.251943109	-116.4274669829
1145.501943108	-116.4202008929
1145.751943107	-116.4231073289
1146.001943107	-116.4216541109
1146.251943106	-116.4202008929
1146.501943105	-116.4260137649
1146.751943105	-116.4303734189
1147.001943104	-116.4332798549
1147.251943103	-116.4274669829
1147.501943103	-116.4289202009
1147.751943102	-116.4202008929
1148.001943102	-116.443452381
1148.251943101	-116.4260137649
1148.5019431	-116.4390927269
1148.7519431	-116.4202008929
1149.001943099	-116.4405459449
1149.251943098	-116.4172944568
1149.501943098	-116.4405459449
1149.751943097	-116.4187476749
1150.001943097	-116.4390927269
1150.251943096	-116.4260137649
1150.501943095	-116.4419991629
1150.751943095	-116.4260137649
1151.001943094	-116.443452381
1151.251943093	-116.4216541109
1151.501943093	-116.4289202009
1151.751943092	-116.4158412388
1152.001943091	-116.4158412388
1152.251943091	-116.4100283668
1152.50194309	-116.3969494048
1152.75194309	-116.3998558408
1153.001943089	-116.3766043527
1153.251943088	-116.3838704427
1153.501943088	-116.3577125186
1153.751943087	-116.3867768787
1154.001943086	-116.3504464286
1154.251943086	-116.3925897507
1154.501943085	-116.3504464286
1154.751943085	-116.4013090588
1155.001943084	-116.3577125186
1155.251943083	-116.4187476749
1155.501943083	-116.3664318266
1155.751943082	-116.4361862909
1156.001943081	-116.3867768787
1156.251943081	-116.4376395089
1156.50194308	-116.3954961868
1156.751943079	-116.447812035
1157.001943079	-116.4085751488
1157.251943078	-116.450718471
1157.501943078	-116.4158412388
1157.751943077	-116.452171689
1158.001943076	-116.4289202009
1158.251943076	-116.455078125
1158.501943075	-116.4376395089
1158.751943074	-116.449265253
1159.001943074	-116.4376395089
1159.251943073	-116.4376395089
1159.501943073	-116.4332798549
1159.751943072	-116.4202008929
1160.001943071	-116.4318266369
1160.251943071	-116.4071219308
1160.50194307	-116.4143880208
1160.751943069	-116.3853236607
1161.001943069	-116.3969494048
1161.251943068	-116.3606189546
1161.501943067	-116.3925897507
1161.751943067	-116.3518996466
1162.001943066	-116.3984026228
1162.251943066	-116.3504464286
1162.501943065	-116.4027622768
1162.751943064	-116.3533528646
1163.001943064	-116.4129348028
1163.251943063	-116.3562593006
1163.501943062	-116.4231073289
1163.751943062	-116.3707914807
1164.001943061	-116.4231073289
1164.251943061	-116.3780575707
1164.50194306	-116.4289202009
1164.751943059	-116.3853236607
1165.001943059	-116.4289202009
1165.251943058	-116.3867768787
1165.501943057	-116.4231073289
1165.751943057	-116.3984026228
1166.001943056	-116.4260137649
1166.251943056	-116.4056687128
1166.501943055	-116.4187476749
1166.751943054	-116.4056687128
1167.001943054	-116.4085751488
1167.251943053	-116.4027622768
1167.501943052	-116.3925897507
1167.751943052	-116.3998558408
1168.001943051	-116.3809640067
1168.25194305	-116.3896833147
1168.50194305	-116.3620721726
1168.751943049	-116.3751511347
1169.001943049	-116.3402739025
1169.251943048	-116.3736979167
1169.501943047	-116.3359142485
1169.751943047	-116.3766043527
1170.001943046	-116.3359142485
1170.251943045	-116.3838704427
1170.501943045	-116.3359142485
1170.751943044	-116.3925897507
1171.001943043	-116.3417271205
1171.251943043	-116.4085751488
1171.501943042	-116.3620721726
1171.751943042	-116.4143880208
1172.001943041	-116.3722446987
1172.25194304	-116.4187476749
1172.50194304	-116.3780575707
1172.751943039	-116.4216541109
1173.001943038	-116.3795107887
1173.251943038	-116.4114815848
1173.501943037	-116.3824172247
1173.751943037	-116.4100283668
1174.001943036	-116.3867768787
1174.251943035	-116.4056687128
1174.501943035	-116.3911365327
1174.751943034	-116.3925897507
1175.001943033	-116.3867768787
1175.251943033	-116.3780575707
1175.501943032	-116.3809640067
1175.751943032	-116.3649786086
1176.001943031	-116.3736979167
1176.25194303	-116.3446335565
1176.50194303	-116.3533528646
1176.751943029	-116.3184756324
1177.001943028	-116.3504464286
1177.251943028	-116.3126627604
1177.501943027	-116.3562593006
1177.751943026	-116.3112095424
1178.001943026	-116.3606189546
1178.251943025	-116.3141159784
1178.501943025	-116.3722446987
1178.751943024	-116.3228352865
1179.001943023	-116.3707914807
1179.251943023	-116.3271949405
1179.501943022	-116.3664318266
1179.751943021	-116.3330078125
1180.001943021	-116.3722446987
1180.25194302	-116.3417271205
1180.50194302	-116.3678850446
1180.751943019	-116.3417271205
1181.001943018	-116.3533528646
1181.251943018	-116.3271949405
1181.501943017	-116.3155691964
1181.751943016	-116.2661597842
1182.001943016	-116.1949521019
1182.251943015	-116.0249255952
1182.501943014	-115.0309244792
1182.751943014	-111.7786225818
1183.001943013	-107.0513044085
1183.251943013	-107.3986235119
1183.501943012	-107.4901762463
1183.751943011	-107.5671968006
1184.001943011	-107.5846354167
1184.25194301	-107.6384044829
1184.501943009	-107.8171502976
1184.751943009	-110.4649135045
1185.001943008	-113.8785226004
1185.251943008	-105.4876418341
1185.501943007	-103.6667596726
1185.751943006	-103.6318824405
1186.001943006	-103.1799316406
1186.251943005	-117.8923107329
1186.501943004	-127.7465820312
1204.501942959	-94.30076962426
1204.751942958	-94.2135765439
1205.001942958	-93.57125418527
1205.251942957	-93.5785202753
1205.501942956	-93.44046456473
1205.751942956	-93.31984747024
1206.001942955	-93.08587937128
1206.251942955	-92.97834123884
1206.501942954	-92.77489071801
1206.751942953	-92.61503673735
1207.001942953	-92.37089611235
1207.251942952	-92.02793666295
1207.501942951	-91.87534877232
1207.751942951	-91.76199776786
1208.00194295	-91.60795665923
1208.251942949	-91.48152669271
1208.501942949	-91.35073707217
1208.751942948	-91.2112281436
1209.001942948	-91.07607886905
1209.251942947	-90.91041201637
1209.501942946	-90.7709030878
1209.751942946	-90.58343796503
1210.001942945	-90.43956938244
1210.251942944	-90.24047851562
1210.501942944	-90.12422107515
1210.751942943	-89.91205124628
1211.001942943	-89.79870024182
1211.251942942	-89.58071754092
1211.501942941	-89.48480515253
1211.751942941	-89.26246279762
1212.00194294	-89.18253580729
1212.251942939	-88.96309988839
1212.501942939	-88.89915829613
1212.751942938	-88.68408203125
1213.001942937	-88.64048549107
1213.251942937	-88.4268624442
1213.501942936	-88.39343843006
1213.751942936	-88.18562825521
1214.001942935	-88.16673642113
1214.251942934	-87.96764555432
1214.501942934	-87.96183268229
1214.751942933	-87.77146112351
1215.001942932	-87.78018043155
1215.251942932	-87.59998139881
1215.501942931	-87.61596679688
1215.751942931	-87.42995489211
1216.00194293	-87.45901925223
1216.251942929	-87.29480561756
1216.501942929	-87.33549572173
1216.751942928	-87.17709495908
1217.001942927	-87.21923828125
1217.251942927	-87.06519717262
1217.501942926	-87.11315336682
1217.751942925	-86.96492513021
1218.001942925	-87.0114281064
1218.251942924	-86.86174665179
1218.501942924	-86.91696893601
1218.751942923	-86.77164713542
1219.001942922	-86.82541620164
1219.251942922	-86.6946265811
1219.501942921	-86.74984886533
1219.75194292	-86.62487211682
1220.00194292	-86.67864118304
1220.251942919	-86.55657087054
1220.501942919	-86.61615280878
1220.751942918	-86.4998953683
1221.001942917	-86.56674339658
1221.251942917	-86.4504859561
1221.501942916	-86.50570824033
1221.751942915	-86.39235723586
1222.001942915	-86.45629882812
1222.251942914	-86.34149460565
1222.501942913	-86.40688941592
1222.751942913	-86.29935128348
1223.001942912	-86.3516671317
1223.251942912	-86.2310500372
1223.501942911	-86.2790062314
1223.75194291	-86.18309384301
1224.00194291	-86.2790062314
1224.251942909	-86.19762602307
1224.501942908	-86.28627232143
1224.751942908	-86.20198567708
1225.001942907	-86.28772553943
1225.251942907	-86.2048921131
1225.501942906	-86.28191266741
1225.751942905	-86.19035993304
1226.001942905	-86.26592726935
1226.251942904	-86.17582775298
1226.501942903	-86.26302083333
1226.751942903	-86.16565522693
1227.001942902	-86.24267578125
1227.251942901	-86.14531017485
1227.501942901	-86.22814360119
1227.7519429	-86.13077799479
1228.0019429	-86.20925176711
1228.251942899	-86.12932477679
1228.501942898	-86.22669038318
1228.751942898	-86.1569359189
1229.001942897	-86.2295968192
1229.251942896	-86.11769903274
1229.501942896	-86.17582775298
1229.751942895	-86.06392996652
1230.001942895	-86.12351190476
1230.251942894	-86.01742699033
1230.501942893	-86.07264927455
1230.751942893	-85.97964332217
1231.001942892	-86.04067847842
1231.251942891	-85.95203218006
1231.501942891	-86.0116141183
1231.75194289	-85.9142485119
1232.001942889	-85.98109654018
1232.251942889	-85.89535667783
1232.501942888	-85.94621930804
1232.751942888	-85.86629231771
1233.001942887	-85.91715494792
1233.251942886	-85.84158761161
1233.501942886	-85.88518415179
1233.751942885	-85.81688290551
1234.001942884	-85.85757300967
1234.251942884	-85.79508463542
1234.501942883	-85.83286830357
1234.751942883	-85.77764601935
1235.001942882	-85.81107003348
1235.251942881	-85.7660202753
1235.501942881	-85.7921781994
1235.75194288	-85.75875418527
1236.001942879	-85.77764601935
1236.251942879	-85.76020740327
1236.501942878	-85.77183314732
1236.751942877	-85.76020740327
1237.001942877	-85.7674734933
1237.251942876	-85.75875418527
1237.501942876	-85.76020740327
1237.751942875	-85.7674734933
1238.001942874	-85.75730096726
1238.251942874	-85.76020740327
1238.501942873	-85.74712844122
1238.751942872	-85.75584774926
1239.001942872	-85.73404947917
1239.251942871	-85.74712844122
1239.501942871	-85.72097051711
1239.75194287	-85.73986235119
1240.001942869	-85.69771902902
1240.251942869	-85.72968982515
1240.501942868	-85.68609328497
1240.751942867	-85.72823660714
1241.001942867	-85.67882719494
1241.251942866	-85.72678338914
