283.5019452842	23.26398577009
283.7519452836	22.37984793527
284.001945283	23.21166992188
284.2519452823	22.3876953125
284.5019452817	23.14104352679
284.7519452811	22.42606026786
285.0019452804	23.095703125
285.2519452798	22.41646902902
285.5019452792	23.0477469308
285.7519452785	22.4600655692
286.0019452779	23.01025390625
286.2519452773	22.52110072545
286.5019452767	22.97537667411
286.751945276	22.50627790179
287.0019452754	22.88643973214
287.2519452748	22.47140066964
287.5019452741	22.80099051339
287.7519452735	22.52633231027
288.0019452729	22.81058175223
288.2519452722	22.55336216518
288.5019452716	22.8018624442
288.751945271	22.6065499442
289.0019452703	22.82366071429
289.2519452697	22.70682198661
289.5019452691	22.82366071429
289.7519452684	22.64142717634
290.0019452678	22.70682198661
290.2519452672	22.61003766741
290.5019452666	22.64142717634
290.7519452659	22.61788504464
291.0019452653	22.54289899554
291.2519452647	22.53156389509
291.501945264	22.42431640625
291.7519452634	22.55510602679
292.0019452628	22.29527064732
292.2519452621	22.5106375558
292.5019452615	22.24557059152
292.7519452609	22.59957449777
293.0019452602	22.21330915179
293.2519452596	22.73210797991
293.501945259	22.23423549107
293.7519452583	22.76698521205
294.0019452577	22.1426827567
294.2519452571	22.81145368304
294.5019452565	22.10606166295
294.7519452558	22.8768484933
295.0019452552	22.00840541295
295.2519452546	22.77396065848
295.5019452539	21.89505440848
295.7519452533	22.82104492187
296.0019452527	21.90202985491
296.251945252	22.91957310268
296.5019452514	21.96219308036
296.7519452508	22.90213448661
297.0019452501	21.8514578683
297.2519452495	22.93178013393
297.5019452489	21.91772460938
297.7519452482	22.95096261161
298.0019452476	21.81570870536
298.251945247	22.82366071429
298.5019452464	21.76339285714
298.7519452457	22.87859235491
299.0019452451	21.79303850446
299.2519452445	22.81145368304
299.5019452438	21.7782156808
299.7519452432	22.84197126116
300.0019452426	21.84012276786
300.2519452419	22.78180803571
300.5019452413	21.83227539062
300.7519452407	22.76262555804
301.00194524	21.88284737723
301.2519452394	22.64578683036
301.5019452388	21.81047712054
301.7519452381	22.59347098214
302.0019452375	21.80524553571
302.2519452369	22.46965680804
302.5019452363	21.78780691964
302.7519452356	22.49668666295
303.001945235	21.84622628348
303.2519452344	22.4129813058
303.5019452337	21.88110351562
303.7519452331	22.40426199777
304.0019452325	21.86104910714
304.2519452318	22.24295479911
304.5019452312	21.86192103795
304.7519452306	22.28306361607
305.0019452299	21.91162109375
305.2519452293	22.20371791295
305.5019452287	21.86715262277
305.7519452281	22.19674246652
306.0019452274	21.94562639509
306.2519452268	22.21941266741
306.5019452262	21.94562639509
306.7519452255	22.16186523438
307.0019452249	21.95696149554
307.2519452243	22.18627929688
307.5019452236	22.01625279018
307.751945223	22.22638811384
308.0019452224	22.01886858259
308.2519452217	22.16535295759
308.5019452211	21.9970703125
308.7519452205	22.15314592634
309.0019452198	21.96044921875
309.2519452192	22.07380022321
309.5019452186	21.93516322545
309.751945218	22.11478097098
310.0019452173	22.00578962054
310.2519452167	22.08339146205
310.5019452161	21.95260184152
310.7519452154	22.09123883929
311.0019452148	21.99881417411
311.2519452142	22.03543526786
311.5019452135	21.93080357143
311.7519452129	21.95521763393
312.0019452123	21.87674386161
312.2519452116	21.8252999442
312.501945211	21.78083147321
312.7519452104	21.77211216518
313.0019452097	21.8741280692
313.2519452091	21.75118582589
313.5019452085	21.80698939732
313.7519452079	21.61254882813
314.0019452072	21.8985421317
314.2519452066	21.66922433036
314.501945206	21.97091238839
314.7519452053	21.62214006696
315.0019452047	22.01625279018
315.2519452041	21.58726283482
315.5019452034	22.05723353795
315.7519452028	21.55500139509
316.0019452022	22.04415457589
316.2519452015	21.47739955357
316.5019452009	22.08339146205
316.7519452003	21.28295898437
317.0019451996	21.98835100446
317.251945199	21.33440290179
317.5019451984	22.16012137277
317.7519451978	21.22802734375
318.0019451971	22.07815987723
318.2519451965	21.24546595982
318.5019451959	22.07380022321
318.7519451952	21.16001674107
319.0019451946	22.13309151786
319.251945194	21.18355887277
319.5019451933	22.07467215402
319.7519451927	21.13560267857
320.0019451921	22.19674246652
320.2519451914	21.16263253348
320.5019451908	22.14791434152
320.7519451902	21.11293247768
321.0019451895	22.17407226563
321.2519451889	21.1172921317
321.5019451883	22.12088448661
321.7519451877	20.98999023437
322.001945187	22.07641601562
322.2519451864	21.11118861607
322.5019451858	22.19935825893
322.7519451851	21.16263253348
323.0019451845	22.15053013393
323.2519451839	21.14780970982
323.5019451832	22.01712472098
323.7519451826	21.11467633929
324.001945182	21.98137555804
324.2519451813	21.17222377232
324.5019451807	21.92993164063
324.7519451801	21.12862723214
325.0019451794	21.79827008929
325.2519451788	21.18617466518
325.5019451782	21.8270438058
325.7519451776	21.21058872768
326.0019451769	21.73113141741
326.2519451763	21.2646484375
326.5019451757	21.68143136161
326.751945175	21.30039760045
327.0019451744	21.6552734375
327.2519451738	21.37189592634
327.5019451731	21.66660853795
327.7519451725	21.4120047433
328.0019451719	21.55325753348
328.2519451712	21.34835379464
328.5019451706	21.5584891183
328.75194517	21.42333984375
329.0019451693	21.54715401786
329.2519451687	21.43293108259
329.5019451681	21.56284877232
329.7519451675	21.50617327009
330.0019451668	21.51140485491
330.2519451662	21.50355747768
330.5019451656	21.42159598214
330.7519451649	21.38323102679
331.0019451643	21.20361328125
331.2519451637	21.34922572545
331.501945163	21.1669921875
331.7519451624	21.47216796875
332.0019451618	21.30039760045
332.2519451611	21.5829031808
332.5019451605	21.16350446429
332.7519451599	21.55325753348
333.0019451593	21.14083426339
333.2519451586	21.59859793527
333.501945158	21.08590262277
333.7519451574	21.65352957589
334.0019451567	21.09985351562
334.2519451561	21.69974190848
334.5019451555	20.98737444196
334.7519451548	21.68404715402
335.0019451542	20.99260602679
335.2519451536	21.74857003348
335.5019451529	20.89582170759
335.7519451523	21.66486467634
336.0019451517	20.77113560268
336.251945151	21.61865234375
336.5019451504	20.80078125
336.7519451498	21.78693498884
337.0019451492	20.88012695313
337.2519451485	21.79042271205
337.5019451479	20.73625837054
337.7519451473	21.63347516741
338.0019451466	20.65691266741
338.251945146	21.74944196429
338.5019451454	20.72492327009
338.7519451447	21.728515625
339.0019451441	20.72405133929
339.2519451435	21.76862444196
339.5019451428	20.71707589286
339.7519451422	21.75118582589
340.0019451416	20.65952845982
340.2519451409	21.66922433036
340.5019451403	20.59500558036
340.7519451397	21.6796875
341.0019451391	20.50955636161
341.2519451384	21.54976981027
341.5019451378	20.50955636161
341.7519451372	21.61254882813
342.0019451365	20.59064592634
342.2519451359	21.60034179687
342.5019451353	20.58367047991
342.7519451346	21.52012416295
343.001945134	20.56884765625
343.2519451334	21.49135044643
343.5019451327	20.68132672991
343.7519451321	21.49745396205
344.0019451315	20.63773018973
344.2519451308	21.45821707589
344.5019451302	20.78857421875
344.7519451296	21.337890625
345.001945129	20.67435128348
345.2519451283	21.23238699777
345.5019451277	20.73189871652
345.7519451271	21.2158203125
346.0019451264	20.83827427455
346.2519451258	21.18268694196
346.5019451252	20.83740234375
346.7519451245	21.12688337054
347.0019451239	20.83129882813
347.2519451233	21.10421316964
347.5019451226	21.00132533482
347.751945122	21.22017996652
348.0019451214	21.03533063616
348.2519451207	21.10334123884
348.5019451201	20.95598493304
348.7519451195	21.00219726563
349.0019451189	20.96906389509
349.2519451182	20.85920061384
349.5019451176	20.85745675223
349.751945117	20.66824776786
350.0019451163	20.87227957589
350.2519451157	20.52350725446
350.5019451151	20.81560407366
350.7519451144	20.45288085938
351.0019451138	20.94029017857
351.2519451132	20.44416155134
351.5019451125	21.0457938058
351.7519451119	20.50258091518
352.0019451113	21.16176060268
352.2519451106	20.45724051339
352.50194511	21.18530273438
352.7519451094	20.39620535714
353.0019451088	21.2393624442
353.2519451081	20.39184570313
353.5019451075	21.23325892857
353.7519451069	20.3360421317
354.0019451062	21.29080636161
354.2519451056	20.31075613839
354.501945105	21.23500279018
354.7519451043	20.25582449777
355.0019451037	21.29429408482
355.2519451031	20.31075613839
355.5019451024	21.3387625558
355.7519451018	20.23751395089
356.0019451012	21.25767299107
356.2519451006	20.20786830357
356.5019450999	21.27772739955
356.7519450993	20.12416294643
357.0019450987	21.1922781808
357.251945098	20.16950334821
357.5019450974	21.30039760045
357.7519450968	20.27587890625
358.0019450961	21.28208705357
358.2519450955	20.27500697545
358.5019450949	21.21146065848
358.7519450942	20.27151925223
359.0019450936	21.09549386161
359.251945093	20.25320870536
359.5019450923	20.99870954241
359.7519450917	20.27151925223
360.0019450911	20.947265625
360.2519450905	20.40754045759
360.5019450898	20.96296037946
360.7519450892	20.41625976562
361.0019450886	20.81124441964
361.2519450879	20.43805803571
361.5019450873	20.78334263393
361.7519450867	20.52001953125
362.001945086	20.79816545759
362.2519450854	20.64470563616
362.5019450848	20.74410574777
362.7519450841	20.69527762277
363.0019450835	20.59238978795
363.2519450829	20.68830217634
363.5019450822	20.38748604911
363.7519450816	20.76416015625
364.001945081	20.32993861607
364.2519450804	20.85484095982
364.5019450797	20.13898577009
364.7519450791	20.94552176339
365.0019450785	20.21048409598
365.2519450778	21.07195172991
365.5019450772	20.10759626116
365.7519450766	21.0928780692
366.0019450759	20.04743303571
366.2519450753	21.12862723214
366.5019450747	20.11980329241
366.751945074	21.16437639509
367.0019450734	19.97680664063
367.2519450728	21.04666573661
367.5019450721	19.95588030134
367.7519450715	21.02661132812
368.0019450709	19.9462890625
368.2519450703	21.00742885045
368.5019450696	19.95588030134
368.751945069	20.98214285714
369.0019450684	20.01517159598
369.2519450677	20.91587611607
369.5019450671	20.01429966518
369.7519450665	20.86879185268
370.0019450658	20.11893136161
370.2519450652	20.77113560268
370.5019450646	20.11893136161
370.7519450639	20.65604073661
371.0019450633	20.15991210938
371.2519450627	20.57756696429
371.501945062	20.29680524554
371.7519450614	20.62639508929
372.0019450608	20.41974748884
372.2519450602	20.5810546875
372.5019450595	20.46508789063
372.7519450589	20.41190011161
373.0019450583	20.35871233259
373.2519450576	20.24884905134
373.501945057	20.49647739955
373.7519450564	20.2392578125
374.0019450557	20.63685825893
374.2519450551	20.15729631696
374.5019450545	20.6795828683
374.7519450538	20.03522600446
375.0019450532	20.751953125
375.2519450526	19.96808733259
375.5019450519	20.78857421875
375.7519450513	19.92972237723
376.0019450507	20.83827427455
376.2519450501	19.88612583705
376.5019450494	20.87663922991
376.7519450488	19.87827845982
377.0019450482	20.85309709821
377.2519450475	19.75969587054
377.5019450469	20.93069893973
377.7519450463	19.89920479911
378.0019450456	20.96906389509
378.251945045	19.78846958705
378.5019450444	20.88535853795
378.7519450437	19.66727120536
379.0019450431	20.71271623884
379.2519450425	19.68383789062
379.5019450418	20.83653041295
379.7519450412	19.82160295759
380.0019450406	20.89582170759
380.25194504	19.96895926339
380.5019450393	20.80862862723
380.7519450387	19.84252929688
381.0019450381	20.69004603795
381.2519450374	19.96634347098
381.5019450368	20.63947405134
381.7519450362	19.98814174107
382.0019450355	20.56100027902
382.2519450349	20.01778738839
382.5019450343	20.47903878348
382.7519450336	20.07097516741
383.001945033	20.43631417411
383.2519450324	20.10323660714
383.5019450318	20.39184570313
383.7519450311	20.1163155692
384.0019450305	20.39271763393
384.2519450299	20.22966657366
384.5019450292	20.40754045759
384.7519450286	20.22356305804
385.001945028	20.3866141183
385.2519450273	20.29157366071
385.5019450267	20.3360421317
385.7519450261	20.26715959821
386.0019450254	20.23489815848
386.2519450248	20.2157156808
386.5019450242	20.1163155692
386.7519450235	20.31511579241
387.0019450229	20.12416294643
387.2519450223	20.34301757813
387.5019450217	20.00645228795
387.751945021	20.33429827009
388.0019450204	19.93495396205
388.2519450198	20.4110281808
388.5019450191	19.98203822545
388.7519450185	20.5069405692
389.0019450179	19.8721749442
389.2519450172	20.40666852679
389.5019450166	19.69604492187
389.751945016	20.37266322545
390.0019450153	19.66814313616
390.2519450147	20.49124581473
390.5019450141	19.75272042411
390.7519450134	20.55925641741
391.0019450128	19.77713448661
391.2519450122	20.56187220982
391.5019450116	19.66465541295
391.7519450109	20.50606863839
392.0019450103	19.64547293527
392.2519450097	20.5322265625
392.501945009	19.59751674107
392.7519450084	20.52089146205
393.0019450078	19.56874302455
393.2519450071	20.54181780134
393.5019450065	19.60623604911
393.7519450059	20.6551688058
394.0019450052	19.66988699777
394.2519450046	20.58803013393
394.501945004	19.4815499442
394.7519450033	20.55140904018
395.0019450027	19.51904296875
395.2519450021	20.50432477679
395.5019450015	19.50160435268
395.7519450008	20.58367047991
396.0019450002	19.57048688616
396.2519449996	20.4833984375
396.5019449989	19.47980608259
396.7519449983	20.44241768973
397.0019449977	19.48416573661
397.251944997	20.5078125
397.5019449964	19.50422014509
397.7519449958	20.47467912946
398.0019449951	19.40133231027
398.2519449945	20.41625976562
398.5019449939	19.45626395089
398.7519449932	20.54617745536
399.0019449926	19.49724469866
399.251944992	20.48688616071
399.5019449914	19.5556640625
399.7519449907	20.50345284598
400.0019449901	19.50509207589
400.2519449895	20.4336983817
400.5019449888	19.57048688616
400.7519449882	20.39097377232
401.0019449876	19.5068359375
401.2519449869	20.3360421317
401.5019449863	19.50160435268
401.7519449857	20.4092843192
402.001944985	19.61059570313
402.2519449844	20.47991071429
402.5019449838	19.48678152902
402.7519449831	20.34737723214
403.0019449825	19.5303780692
403.2519449819	20.39097377232
403.5019449813	19.43359375
403.7519449806	20.29593331473
404.00194498	19.54956054688
404.2519449794	20.31511579241
404.5019449787	19.4327218192
404.7519449781	20.20699637277
405.0019449775	19.4327218192
405.2519449768	20.19914899554
405.5019449762	19.42836216518
405.7519449756	20.20350864955
406.0019449749	19.43882533482
406.2519449743	20.21658761161
406.5019449737	19.43010602679
406.7519449731	20.20525251116
407.0019449724	19.41615513393
407.2519449718	20.30378069196
407.5019449712	19.51555524554
407.7519449705	20.25059291295
408.0019449699	19.29582868304
408.2519449693	20.13375418527
408.5019449686	19.32721819196
408.751944968	20.15468052455
409.0019449674	19.28187779018
409.2519449667	20.16775948661
409.5019449661	19.32896205357
409.7519449655	20.14770507813
410.0019449648	19.27926199777
410.2519449642	20.17735072545
410.5019449636	19.35511997768
410.751944963	20.27849469866
411.0019449623	19.29757254464
411.2519449617	20.0919015067
411.5019449611	19.15457589286
411.7519449604	20.14857700893
412.0019449598	19.22433035714
412.2519449592	20.1407296317
412.5019449585	19.20689174107
412.7519449579	20.06574358259
413.0019449573	19.15021623884
413.2519449566	20.15991210938
413.501944956	19.31588309152
413.7519449554	20.09887695313
414.0019449547	19.13103376116
414.2519449541	20.0430733817
414.5019449535	19.16329520089
414.7519449529	20.03261021205
415.0019449522	19.12580217634
415.2519449516	19.9951171875
415.501944951	19.09877232143
415.7519449503	19.99860491071
416.0019449497	19.04296875
416.2519449491	19.93931361607
416.5019449484	19.12841796875
416.7519449478	20.08841378348
417.0019449472	19.15457589286
417.2519449465	20.00209263393
417.5019449459	19.1170828683
417.7519449453	20.01604352679
418.0019449446	19.10226004464
418.251944944	19.92449079241
418.5019449434	19.08569335937
418.7519449428	19.95762416295
419.0019449421	19.17201450893
419.2519449415	20.4110281808
419.5019449409	17.60602678571
419.7519449402	19.1162109375
420.0019449396	22.62660435268
420.251944939	10.00802176339
420.7519449377	11.69869559152
421.0019449371	-31.52553013393
453.501944855	-23.27532087054
454.5019448525	35.16060965402
455.0019448512	33.58328683036
455.2519448506	32.52476283482
455.50194485	30.33185686384
455.7519448493	25.39411272321
456.0019448487	23.6580984933
456.2519448481	21.25592912946
456.5019448474	20.04917689732
456.7519448468	18.3585030692
457.0019448462	17.17529296875
457.2519448455	15.38521902902
457.5019448449	14.77312360491
457.7519448443	13.27427455357
458.0019448437	12.76681082589
458.251944843	11.32376534598
458.5019448424	11.04561941964
458.7519448418	9.703717912946
459.0019448411	9.555489676339
459.2519448405	8.384486607143
459.5019448399	8.281598772321
459.7519448392	7.146344866071
460.0019448386	7.066127232143
460.251944838	6.15234375
460.5019448373	6.149727957589
460.7519448367	5.235944475446
461.0019448361	5.170549665179
461.2519448355	4.477364676339
461.5019448348	4.513113839286
461.7519448342	3.750174386161
462.0019448336	3.544398716518
462.2519448329	2.967180524554
462.5019448323	2.875627790179
462.7519448317	2.545166015625
463.001944831	2.321079799107
463.2519448304	1.999337332589
463.5019448298	1.664515904018
463.7519448291	1.507568359375
464.0019448285	1.179722377232
464.2519448279	1.028006417411
464.5019448272	0.6783621651786
464.7519448266	0.5859375
465.001944826	0.2371651785714
465.2519448254	0.2144949776786
465.5019448247	-0.1708984375
465.7519448241	-0.09329659598214
466.0019448235	-0.5684988839286
466.2519448228	-0.4464285714286
466.5019448222	-0.9660993303571
466.7519448216	-0.714111328125
467.0019448209	-1.324462890625
467.2519448203	-1.021030970982
467.5019448197	-1.568603515625
467.751944819	-1.203264508929
468.0019448184	-1.931326729911
468.2519448178	-1.560756138393
468.5019448171	-2.193777901786
468.7519448165	-1.756068638393
469.0019448159	-2.480643136161
469.2519448153	-2.022879464286
469.5019448146	-2.679443359375
469.751944814	-2.211216517857
470.0019448134	-2.926199776786
470.2519448127	-2.457101004464
470.5019448121	-3.078787667411
470.7519448115	-2.619280133929
471.0019448108	-3.284563337054
471.2519448102	-2.886090959821
471.5019448096	-3.485979352679
471.7519448089	-3.111921037946
472.0019448083	-3.659493582589
472.2519448077	-3.294154575893
472.501944807	-3.787667410714
472.7519448064	-3.494698660714
473.0019448058	-3.949846540179
473.2519448052	-3.673444475446
473.5019448045	-4.058837890625
473.7519448039	-3.872244698661
474.0019448033	-4.218401227679
474.2519448026	-4.091971261161
474.501944802	-4.220145089286
474.7519448014	-4.248918805804
475.0019448007	-4.437255859375
475.2519448001	-4.4921875
475.5019447995	-4.421561104911
475.7519447988	-4.581996372768
476.0019447982	-4.613385881696
476.2519447976	-4.788643973214
476.5019447969	-4.717145647321
476.7519447963	-4.855782645089
477.0019447957	-4.766845703125
477.2519447951	-4.966517857143
477.5019447944	-4.897635323661
477.7519447938	-5.140904017857
478.0019447932	-4.937744140625
478.2519447925	-5.312674386161
478.5019447919	-5.113002232143
478.7519447913	-5.467878069196
479.0019447906	-5.075509207589
479.25194479	-5.542864118304
479.5019447894	-5.165318080357
479.7519447887	-5.674525669643
480.0019447881	-5.231584821429
480.2519447875	-5.776541573661
480.5019447868	-5.328369140625
480.7519447862	-5.92041015625
481.0019447856	-5.421665736607
481.251944785	-5.976213727679
481.5019447843	-5.514962332589
481.7519447837	-6.100899832589
482.0019447831	-5.633544921875
482.2519447824	-6.138392857143
482.5019447818	-5.682373046875
482.7519447812	-6.170654296875
483.0019447805	-5.765206473214
483.2519447799	-6.244768415179
483.5019447793	-5.910818917411
483.7519447786	-6.231689453125
484.001944778	-5.971854073661
484.2519447774	-6.285749162946
484.5019447768	-6.126185825893
484.7519447761	-6.210763113839
485.0019447755	-6.242152622768
485.2519447749	-6.324114118304
485.5019447742	-6.414794921875
485.7519447736	-6.34765625
486.001944773	-6.521170479911
486.2519447723	-6.439208984375
486.5019447717	-6.575230189732
486.7519447711	-6.356375558036
487.0019447704	-6.577845982143
487.2519447698	-6.501988002232
487.5019447692	-6.735665457589
487.7519447685	-6.467110770089
488.0019447679	-6.813267299107
488.2519447673	-6.537737165179
488.5019447667	-6.89697265625
488.751944766	-6.524658203125
489.0019447654	-7.000732421875
489.2519447648	-6.598772321429
489.5019447641	-7.128034319196
489.7519447635	-6.625802176339
490.0019447629	-7.118443080357
490.2519447622	-6.624930245536
490.5019447616	-7.211739676339
490.751944761	-6.655447823661
491.0019447603	-7.246616908482
491.2519447597	-6.726946149554
491.5019447591	-7.305908203125
491.7519447584	-6.766183035714
492.0019447578	-7.362583705357
492.2519447572	-6.802804129464
492.5019447566	-7.359967912946
492.7519447559	-6.879534040179
493.0019447553	-7.465471540179
493.2519447547	-7.003348214286
493.501944754	-7.516915457589
493.7519447534	-6.99462890625
494.0019447528	-7.432338169643
494.2519447521	-6.946672712054
494.5019447515	-7.460239955357
494.7519447509	-7.133265904018
495.0019447502	-7.630266462054
495.2519447496	-7.223074776786
495.501944749	-7.540457589286
495.7519447483	-7.240513392857
496.0019447477	-7.563127790179
496.2519447471	-7.346888950893
496.5019447465	-7.427978515625
496.7519447458	-7.249232700893
497.0019447452	-7.3486328125
497.2519447446	-7.447160993304
497.5019447439	-7.511683872768
497.7519447433	-7.618931361607
498.0019447427	-7.539585658482
498.251944742	-7.656424386161
498.5019447414	-7.523018973214
498.7519447408	-7.654680524554
499.0019447401	-7.504708426339
499.2519447395	-7.675606863839
499.5019447389	-7.536969866071
499.7519447382	-7.747977120536
500.0019447376	-7.563127790179
500.251944737	-7.754952566964
500.5019447364	-7.549176897321
500.7519447357	-7.840401785714
501.0019447351	-7.550920758929
501.2519447345	-7.852608816964
501.5019447338	-7.570103236607
501.7519447332	-8.005196707589
502.0019447326	-7.612827845982
502.2519447319	-8.103724888393
502.5019447313	-7.656424386161
502.7519447307	-8.106340680804
503.00194473	-7.616315569196
503.2519447294	-8.181326729911
503.5019447288	-7.599748883929
503.7519447281	-8.088030133929
504.0019447275	-7.587541852679
504.2519447269	-8.231026785714
504.5019447263	-7.616315569196
504.7519447256	-8.162144252232
505.001944725	-7.618931361607
505.2519447244	-8.266775948661
505.5019447237	-7.660784040179
505.7519447231	-8.28857421875
506.0019447225	-7.667759486607
506.2519447218	-8.263288225446
506.5019447212	-7.646833147321
506.7519447206	-8.385358537946
507.0019447199	-7.706124441964
507.2519447193	-8.344377790179
507.5019447187	-7.708740234375
507.7519447181	-8.418491908482
508.0019447174	-7.743617466518
508.2519447168	-8.402797154018
508.5019447162	-7.771519252232
508.7519447155	-8.435930524554
509.0019447149	-7.747977120536
509.2519447143	-8.378383091518
509.5019447136	-7.755824497768
509.751944713	-8.445521763393
510.0019447124	-7.854352678571
510.2519447117	-8.510044642857
510.5019447111	-7.875279017857
510.7519447105	-8.456856863839
511.0019447098	-7.847377232143
511.2519447092	-8.476911272321
511.5019447086	-7.872663225446
511.751944708	-8.500453404018
512.0019447073	-7.858712332589
512.2519447067	-8.48388671875
512.5019447061	-7.945905412946
512.7519447054	-8.579799107143
513.0019447048	-7.974679129464
513.2519447042	-8.571079799107
513.5019447035	-8.004324776786
513.7519447029	-8.541434151786
514.0019447023	-7.997349330357
514.2519447016	-8.562360491071
514.501944701	-8.047921316964
514.7519447004	-8.588518415179
515.0019446997	-8.081926618304
515.2519446991	-8.570207868304
515.5019446985	-8.131626674107
515.7519446979	-8.590262276786
516.0019446972	-8.163016183036
516.2519446966	-8.579799107143
516.501944696	-8.210972377232
516.7519446953	-8.518763950893
517.0019446947	-8.173479352679
517.2519446941	-8.467320033482
517.5019446934	-8.263288225446
517.7519446928	-8.503941127232
518.0019446922	-8.328683035714
518.2519446915	-8.366176060268
518.5019446909	-8.333914620536
518.7519446903	-8.391462053571
519.0019446896	-8.440290178571
519.251944689	-8.367047991071
519.5019446884	-8.478655133929
519.7519446878	-8.394949776786
520.0019446871	-8.519635881696
520.2519446865	-8.442905970982
520.5019446859	-8.568464006696
520.7519446852	-8.382742745536
521.0019446846	-8.484758649554
521.251944684	-8.33740234375
521.5019446833	-8.572823660714
521.7519446827	-8.324323381696
522.0019446821	-8.530970982143
522.2519446814	-8.226667131696
522.5019446808	-8.564976283482
522.7519446802	-8.197021484375
523.0019446795	-8.602469308036
523.2519446789	-8.229282924107
523.5019446783	-8.739362444196
523.7519446777	-8.285958426339
524.001944677	-8.761160714286
524.2519446764	-8.262416294643
524.5019446758	-8.784702845982
524.7519446751	-8.232770647321
525.0019446745	-8.746337890625
525.2519446739	-8.197893415179
525.5019446732	-8.782958984375
525.7519446726	-8.248465401786
526.001944672	-8.82568359375
526.2519446713	-8.244105747768
526.5019446707	-8.769008091518
526.7519446701	-8.222307477679
527.0019446694	-8.793422154018
527.2519446688	-8.312116350446
527.5019446682	-8.853585379464
527.7519446676	-8.286830357143
528.0019446669	-8.734130859375
528.2519446663	-8.317347935268
528.5019446657	-8.787318638393
528.751944665	-8.272879464286
529.0019446644	-8.700997488839
529.2519446638	-8.396693638393
529.5019446631	-8.710588727679
529.7519446625	-8.365304129464
530.0019446619	-8.639962332589
530.2519446612	-8.462960379464
530.5019446606	-8.559744698661
530.75194466	-8.526611328125
531.0019446593	-8.559744698661
531.2519446587	-8.600725446429
531.5019446581	-8.516148158482
531.7519446575	-8.653041294643
532.0019446568	-8.602469308036
532.2519446562	-8.733258928571
532.5019446556	-8.551897321429
532.7519446549	-8.713204520089
533.0019446543	-8.505684988839
533.2519446537	-8.724539620536
533.501944653	-8.428955078125
533.7519446524	-8.762032645089
534.0019446518	-8.392333984375
534.2519446511	-8.8134765625
534.5019446505	-8.3740234375
534.7519446499	-8.818708147321
535.0019446493	-8.333914620536
535.2519446486	-8.832659040179
535.501944648	-8.392333984375
535.7519446474	-8.925955636161
536.0019446467	-8.384486607143
536.2519446461	-8.861432756696
536.5019446455	-8.380998883929
536.7519446448	-8.896309988839
537.0019446442	-8.41064453125
537.2519446436	-8.899797712054
537.5019446429	-8.365304129464
537.7519446423	-8.790806361607
538.0019446417	-8.376639229911
538.251944641	-8.812604631696
538.5019446404	-8.427211216518
538.7519446398	-8.746337890625
539.0019446392	-8.48388671875
539.2519446385	-8.761160714286
539.5019446379	-8.585030691964
539.7519446373	-8.628627232143
540.0019446366	-8.598109654018
540.251944636	-8.668736049107
540.5019446354	-8.717564174107
540.7519446347	-8.628627232143
541.0019446341	-8.748953683036
541.2519446335	-8.676583426339
541.5019446328	-8.817836216518
541.7519446322	-8.603341238839
542.0019446316	-8.784702845982
542.2519446309	-8.558872767857
542.5019446303	-8.830915178571
542.7519446297	-8.503941127232
543.0019446291	-8.836146763393
543.2519446284	-8.428083147321
543.5019446278	-8.879743303571
543.7519446272	-8.477783203125
544.0019446265	-8.969552176339
544.2519446259	-8.483014787946
544.5019446253	-8.958217075893
544.7519446246	-8.341761997768
545.001944624	-8.848353794643
545.2519446234	-8.371407645089
545.5019446227	-9.002685546875
545.7519446221	-8.496965680804
546.0019446215	-8.980887276786
546.2519446208	-8.433314732143
546.5019446202	-8.891950334821
546.7519446196	-8.412388392857
547.001944619	-8.859688895089
547.2519446183	-8.503941127232
547.5019446177	-8.896309988839
547.7519446171	-8.554513113839
548.0019446164	-8.807373046875
548.2519446158	-8.591134207589
548.5019446152	-8.659144810268
548.7519446145	-8.583286830357
549.0019446139	-8.668736049107
549.2519446133	-8.775983537946
549.5019446126	-8.717564174107
549.751944612	-8.799525669643
550.0019446114	-8.651297433036
550.2519446107	-8.769880022321
550.5019446101	-8.657400948661
550.7519446095	-8.837890625
551.0019446089	-8.657400948661
551.2519446082	-8.809988839286
551.5019446076	-8.530099051339
551.751944607	-8.85009765625
552.0019446063	-8.544049944196
552.2519446057	-8.878871372768
552.5019446051	-8.412388392857
552.7519446044	-8.870152064732
553.0019446038	-8.421979631696
553.2519446032	-8.952985491071
553.5019446025	-8.475167410714
553.7519446019	-9.070696149554
554.0019446013	-8.45947265625
554.2519446006	-8.9111328125
554.5019446	-8.367919921875
554.7519445994	-9.080287388393
555.0019445988	-8.568464006696
555.2519445981	-9.072440011161
555.5019445975	-8.466448102679
555.7519445969	-8.986118861607
556.0019445962	-8.462960379464
556.2519445956	-8.982631138393
556.501944595	-8.48388671875
556.7519445943	-8.891950334821
557.0019445937	-8.426339285714
557.2519445931	-8.885846819196
557.5019445924	-8.5205078125
557.7519445918	-8.831787109375
558.0019445912	-8.496965680804
558.2519445905	-8.799525669643
558.5019445899	-8.605085100446
558.7519445893	-8.789934430804
559.0019445887	-8.640834263393
559.251944588	-8.707972935268
559.5019445874	-8.721051897321
559.7519445868	-8.762904575893
560.0019445861	-8.780343191964
560.2519445855	-8.667864118304
560.5019445849	-8.786446707589
560.7519445842	-8.742850167411
561.0019445836	-8.876255580357
561.251944583	-8.682686941964
561.5019445823	-8.818708147321
